7.400000000000000000e+01,6.356000000000000227e+02
7.400000000000000000e+01,6.807000000000000455e+02
7.400000000000000000e+01,7.255000000000000000e+02
7.400000000000000000e+01,7.706000000000000227e+02
7.400000000000000000e+01,8.154000000000000909e+02
7.400000000000000000e+01,8.610000000000000000e+02
7.400000000000000000e+01,9.056000000000000227e+02
7.400000000000000000e+01,9.511000000000000227e+02
7.400000000000000000e+01,9.962000000000000455e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,4.800000000000000711e+00
7.500000000000000000e+01,3.510000000000000142e+01
7.500000000000000000e+01,5.050000000000000000e+01
7.500000000000000000e+01,9.070000000000000284e+01
7.500000000000000000e+01,9.740000000000000568e+01
7.500000000000000000e+01,1.394000000000000057e+02
7.500000000000000000e+01,1.756000000000000227e+02
7.500000000000000000e+01,1.858000000000000114e+02
7.500000000000000000e+01,2.289000000000000057e+02
7.500000000000000000e+01,2.368000000000000114e+02
7.500000000000000000e+01,2.746999999999999886e+02
7.500000000000000000e+01,3.093000000000000114e+02
7.500000000000000000e+01,3.208000000000000114e+02
7.500000000000000000e+01,3.636000000000000227e+02
7.500000000000000000e+01,3.723000000000000114e+02
7.500000000000000000e+01,4.096000000000000227e+02
7.500000000000000000e+01,4.444000000000000341e+02
7.500000000000000000e+01,4.560000000000000000e+02
7.500000000000000000e+01,4.988000000000000114e+02
7.500000000000000000e+01,5.073000000000000114e+02
7.500000000000000000e+01,5.443000000000000682e+02
7.500000000000000000e+01,5.788999999999999773e+02
7.500000000000000000e+01,5.908999999999999773e+02
7.500000000000000000e+01,6.333000000000000682e+02
7.500000000000000000e+01,6.404000000000000909e+02
7.500000000000000000e+01,6.796000000000000227e+02
7.500000000000000000e+01,7.159000000000000909e+02
7.500000000000000000e+01,7.260000000000000000e+02
7.500000000000000000e+01,7.688000000000000682e+02
7.500000000000000000e+01,7.837000000000000455e+02
7.500000000000000000e+01,8.150000000000000000e+02
7.500000000000000000e+01,8.512000000000000455e+02
7.500000000000000000e+01,8.614000000000000909e+02
7.500000000000000000e+01,9.035000000000000000e+02
7.500000000000000000e+01,9.367000000000000455e+02
7.500000000000000000e+01,9.507000000000000455e+02
7.500000000000000000e+01,9.912000000000000455e+02
7.500000000000000000e+01,9.974000000000000909e+02
7.600000000000000000e+01,3.200000000000000178e+00
7.600000000000000000e+01,5.800000000000000711e+00
7.600000000000000000e+01,4.960000000000000142e+01
7.600000000000000000e+01,9.430000000000001137e+01
7.600000000000000000e+01,1.027000000000000028e+02
7.600000000000000000e+01,1.409000000000000057e+02
7.600000000000000000e+01,1.851000000000000227e+02
7.600000000000000000e+01,2.297000000000000171e+02
7.600000000000000000e+01,2.744000000000000341e+02
7.600000000000000000e+01,2.806000000000000227e+02
7.600000000000000000e+01,3.208000000000000114e+02
7.600000000000000000e+01,3.650000000000000000e+02
7.600000000000000000e+01,4.096000000000000227e+02
7.600000000000000000e+01,4.544000000000000341e+02
7.600000000000000000e+01,4.612000000000000455e+02
7.600000000000000000e+01,5.008000000000000114e+02
7.600000000000000000e+01,5.450000000000000000e+02
7.600000000000000000e+01,5.893999999999999773e+02
7.600000000000000000e+01,6.345000000000000000e+02
7.600000000000000000e+01,6.795000000000000000e+02
7.600000000000000000e+01,6.861000000000000227e+02
7.600000000000000000e+01,7.258000000000000682e+02
7.600000000000000000e+01,7.700000000000000000e+02
7.600000000000000000e+01,8.145000000000000000e+02
7.600000000000000000e+01,8.229000000000000909e+02
7.600000000000000000e+01,8.610000000000000000e+02
7.600000000000000000e+01,9.051000000000000227e+02
7.600000000000000000e+01,9.496000000000000227e+02
7.600000000000000000e+01,9.947000000000000455e+02
7.700000000000000000e+01,3.600000000000000089e+00
7.700000000000000000e+01,4.920000000000000284e+01
7.700000000000000000e+01,9.480000000000001137e+01
7.700000000000000000e+01,1.403000000000000114e+02
7.700000000000000000e+01,1.854000000000000057e+02
7.700000000000000000e+01,2.300000000000000000e+02
7.700000000000000000e+01,2.748000000000000114e+02
7.700000000000000000e+01,3.201000000000000227e+02
7.700000000000000000e+01,3.648000000000000114e+02
7.700000000000000000e+01,4.099000000000000341e+02
7.700000000000000000e+01,4.556000000000000227e+02
7.700000000000000000e+01,5.000000000000000000e+02
7.700000000000000000e+01,5.447000000000000455e+02
7.700000000000000000e+01,5.901000000000000227e+02
7.700000000000000000e+01,6.349000000000000909e+02
7.700000000000000000e+01,6.804000000000000909e+02
7.700000000000000000e+01,7.249000000000000909e+02
7.700000000000000000e+01,7.697000000000000455e+02
7.700000000000000000e+01,8.148000000000000682e+02
7.700000000000000000e+01,8.604000000000000909e+02
7.700000000000000000e+01,9.050000000000000000e+02
7.700000000000000000e+01,9.498000000000000682e+02
7.700000000000000000e+01,9.953000000000000682e+02
7.800000000000000000e+01,2.600000000000000089e+00
7.800000000000000000e+01,5.400000000000000355e+00
7.800000000000000000e+01,4.820000000000000284e+01
7.800000000000000000e+01,9.290000000000000568e+01
7.800000000000000000e+01,1.000000000000000000e+02
7.800000000000000000e+01,1.392000000000000171e+02
7.800000000000000000e+01,1.834000000000000057e+02
7.800000000000000000e+01,2.279000000000000057e+02
7.800000000000000000e+01,2.349000000000000057e+02
7.800000000000000000e+01,2.741999999999999886e+02
7.800000000000000000e+01,3.184000000000000341e+02
7.800000000000000000e+01,3.629000000000000341e+02
7.800000000000000000e+01,3.700000000000000000e+02
7.800000000000000000e+01,4.092000000000000455e+02
7.800000000000000000e+01,4.534000000000000341e+02
7.800000000000000000e+01,4.979000000000000341e+02
7.800000000000000000e+01,5.051000000000000227e+02
7.800000000000000000e+01,5.442000000000000455e+02
7.800000000000000000e+01,5.883999999999999773e+02
7.800000000000000000e+01,6.329000000000000909e+02
7.800000000000000000e+01,6.403000000000000682e+02
7.800000000000000000e+01,6.792000000000000455e+02
7.800000000000000000e+01,7.234000000000000909e+02
7.800000000000000000e+01,7.679000000000000909e+02
7.800000000000000000e+01,7.750000000000000000e+02
7.800000000000000000e+01,8.142000000000000455e+02
7.800000000000000000e+01,8.584000000000000909e+02
7.800000000000000000e+01,9.029000000000000909e+02
7.800000000000000000e+01,9.101000000000000227e+02
7.800000000000000000e+01,9.492000000000000455e+02
7.800000000000000000e+01,9.934000000000000909e+02
7.900000000000000000e+01,3.300000000000000266e+00
7.900000000000000000e+01,6.200000000000000178e+00
7.900000000000000000e+01,5.000000000000000000e+01
7.900000000000000000e+01,9.490000000000000568e+01
7.900000000000000000e+01,1.399000000000000057e+02
7.900000000000000000e+01,1.849000000000000057e+02
7.900000000000000000e+01,2.299000000000000057e+02
7.900000000000000000e+01,2.749000000000000341e+02
7.900000000000000000e+01,3.199000000000000341e+02
7.900000000000000000e+01,3.649000000000000341e+02
7.900000000000000000e+01,4.099000000000000341e+02
7.900000000000000000e+01,4.549000000000000341e+02
7.900000000000000000e+01,4.999000000000000341e+02
7.900000000000000000e+01,5.448999999999999773e+02
7.900000000000000000e+01,5.898999999999999773e+02
7.900000000000000000e+01,6.349000000000000909e+02
7.900000000000000000e+01,6.799000000000000909e+02
7.900000000000000000e+01,7.249000000000000909e+02
7.900000000000000000e+01,7.699000000000000909e+02
7.900000000000000000e+01,8.149000000000000909e+02
7.900000000000000000e+01,8.599000000000000909e+02
7.900000000000000000e+01,9.049000000000000909e+02
7.900000000000000000e+01,9.499000000000000909e+02
7.900000000000000000e+01,9.949000000000000909e+02
