8.000000000000000000e+00,4.562000000000000455e+02
8.000000000000000000e+00,4.976000000000000227e+02
8.000000000000000000e+00,4.990000000000000000e+02
8.000000000000000000e+00,5.014000000000000341e+02
8.000000000000000000e+00,5.426000000000000227e+02
8.000000000000000000e+00,5.441000000000000227e+02
8.000000000000000000e+00,5.465000000000000000e+02
8.000000000000000000e+00,5.876000000000000227e+02
8.000000000000000000e+00,5.891000000000000227e+02
8.000000000000000000e+00,5.915000000000000000e+02
8.000000000000000000e+00,6.326000000000000227e+02
8.000000000000000000e+00,6.340000000000000000e+02
8.000000000000000000e+00,6.362000000000000455e+02
8.000000000000000000e+00,6.777000000000000455e+02
8.000000000000000000e+00,6.792000000000000455e+02
8.000000000000000000e+00,6.816000000000000227e+02
8.000000000000000000e+00,7.226000000000000227e+02
8.000000000000000000e+00,7.241000000000000227e+02
8.000000000000000000e+00,7.265000000000000000e+02
8.000000000000000000e+00,7.677000000000000455e+02
8.000000000000000000e+00,7.692000000000000455e+02
8.000000000000000000e+00,7.716000000000000227e+02
8.000000000000000000e+00,8.126000000000000227e+02
8.000000000000000000e+00,8.140000000000000000e+02
8.000000000000000000e+00,8.164000000000000909e+02
8.000000000000000000e+00,8.576000000000000227e+02
8.000000000000000000e+00,8.590000000000000000e+02
8.000000000000000000e+00,8.614000000000000909e+02
8.000000000000000000e+00,9.026000000000000227e+02
8.000000000000000000e+00,9.040000000000000000e+02
8.000000000000000000e+00,9.062000000000000455e+02
8.000000000000000000e+00,9.476000000000000227e+02
8.000000000000000000e+00,9.490000000000000000e+02
8.000000000000000000e+00,9.513000000000000682e+02
8.000000000000000000e+00,9.927000000000000455e+02
8.000000000000000000e+00,9.942000000000000455e+02
8.000000000000000000e+00,9.966000000000000227e+02
9.000000000000000000e+00,3.200000000000000178e+00
9.000000000000000000e+00,4.700000000000000178e+00
9.000000000000000000e+00,8.500000000000000000e+00
9.000000000000000000e+00,4.860000000000000142e+01
9.000000000000000000e+00,5.040000000000000568e+01
9.000000000000000000e+00,9.360000000000000853e+01
9.000000000000000000e+00,9.550000000000000000e+01
9.000000000000000000e+00,1.385999999999999943e+02
9.000000000000000000e+00,1.404000000000000057e+02
9.000000000000000000e+00,1.836000000000000227e+02
9.000000000000000000e+00,1.856000000000000227e+02
9.000000000000000000e+00,2.286000000000000227e+02
9.000000000000000000e+00,2.305000000000000000e+02
9.000000000000000000e+00,2.736000000000000227e+02
9.000000000000000000e+00,2.754000000000000341e+02
9.000000000000000000e+00,3.186000000000000227e+02
9.000000000000000000e+00,3.205000000000000000e+02
9.000000000000000000e+00,3.635000000000000000e+02
9.000000000000000000e+00,3.652000000000000455e+02
9.000000000000000000e+00,4.086000000000000227e+02
9.000000000000000000e+00,4.105000000000000000e+02
9.000000000000000000e+00,4.536000000000000227e+02
9.000000000000000000e+00,4.554000000000000341e+02
9.000000000000000000e+00,4.986000000000000227e+02
9.000000000000000000e+00,5.006000000000000227e+02
9.000000000000000000e+00,5.435000000000000000e+02
9.000000000000000000e+00,5.453000000000000682e+02
9.000000000000000000e+00,5.885000000000000000e+02
9.000000000000000000e+00,5.903999999999999773e+02
9.000000000000000000e+00,6.336000000000000227e+02
9.000000000000000000e+00,6.355000000000000000e+02
9.000000000000000000e+00,6.785000000000000000e+02
9.000000000000000000e+00,6.804000000000000909e+02
9.000000000000000000e+00,7.236000000000000227e+02
9.000000000000000000e+00,7.259000000000000909e+02
9.000000000000000000e+00,7.687000000000000455e+02
9.000000000000000000e+00,7.707000000000000455e+02
9.000000000000000000e+00,8.137000000000000455e+02
9.000000000000000000e+00,8.157000000000000455e+02
9.000000000000000000e+00,8.586000000000000227e+02
9.000000000000000000e+00,8.604000000000000909e+02
9.000000000000000000e+00,9.035000000000000000e+02
9.000000000000000000e+00,9.053000000000000682e+02
9.000000000000000000e+00,9.486000000000000227e+02
9.000000000000000000e+00,9.505000000000000000e+02
9.000000000000000000e+00,9.935000000000000000e+02
9.000000000000000000e+00,9.952000000000000455e+02
1.000000000000000000e+01,1.700000000000000178e+00
1.000000000000000000e+01,2.700000000000000178e+00
1.000000000000000000e+01,3.900000000000000355e+00
1.000000000000000000e+01,6.200000000000000178e+00
1.000000000000000000e+01,4.730000000000000426e+01
1.000000000000000000e+01,4.880000000000000426e+01
1.000000000000000000e+01,5.160000000000000142e+01
1.000000000000000000e+01,9.230000000000001137e+01
1.000000000000000000e+01,9.380000000000001137e+01
1.000000000000000000e+01,9.800000000000000000e+01
1.000000000000000000e+01,1.375000000000000000e+02
1.000000000000000000e+01,1.390999999999999943e+02
1.000000000000000000e+01,1.419000000000000057e+02
1.000000000000000000e+01,1.823000000000000114e+02
1.000000000000000000e+01,1.839000000000000057e+02
1.000000000000000000e+01,1.876000000000000227e+02
1.000000000000000000e+01,2.274000000000000057e+02
1.000000000000000000e+01,2.291000000000000227e+02
1.000000000000000000e+01,2.329000000000000057e+02
1.000000000000000000e+01,2.724000000000000341e+02
1.000000000000000000e+01,2.741000000000000227e+02
1.000000000000000000e+01,2.776000000000000227e+02
1.000000000000000000e+01,3.175000000000000000e+02
1.000000000000000000e+01,3.192000000000000455e+02
1.000000000000000000e+01,3.220000000000000000e+02
1.000000000000000000e+01,3.624000000000000341e+02
1.000000000000000000e+01,3.641000000000000227e+02
1.000000000000000000e+01,3.683000000000000114e+02
1.000000000000000000e+01,4.074000000000000341e+02
1.000000000000000000e+01,4.090000000000000000e+02
1.000000000000000000e+01,4.138000000000000114e+02
1.000000000000000000e+01,4.524000000000000341e+02
1.000000000000000000e+01,4.540000000000000000e+02
1.000000000000000000e+01,4.566000000000000227e+02
1.000000000000000000e+01,4.973000000000000114e+02
1.000000000000000000e+01,4.988000000000000114e+02
1.000000000000000000e+01,5.019000000000000341e+02
1.000000000000000000e+01,5.423999999999999773e+02
1.000000000000000000e+01,5.442000000000000455e+02
1.000000000000000000e+01,5.480000000000000000e+02
1.000000000000000000e+01,5.873999999999999773e+02
1.000000000000000000e+01,5.888999999999999773e+02
1.000000000000000000e+01,5.916000000000000227e+02
1.000000000000000000e+01,6.325000000000000000e+02
1.000000000000000000e+01,6.343000000000000682e+02
1.000000000000000000e+01,6.389000000000000909e+02
1.000000000000000000e+01,6.774000000000000909e+02
1.000000000000000000e+01,6.790000000000000000e+02
1.000000000000000000e+01,6.820000000000000000e+02
1.000000000000000000e+01,7.224000000000000909e+02
1.000000000000000000e+01,7.240000000000000000e+02
1.000000000000000000e+01,7.275000000000000000e+02
1.000000000000000000e+01,7.675000000000000000e+02
1.000000000000000000e+01,7.693000000000000682e+02
1.000000000000000000e+01,7.729000000000000909e+02
1.000000000000000000e+01,8.123000000000000682e+02
1.000000000000000000e+01,8.138000000000000682e+02
1.000000000000000000e+01,8.174000000000000909e+02
1.000000000000000000e+01,8.575000000000000000e+02
1.000000000000000000e+01,8.593000000000000682e+02
1.000000000000000000e+01,8.628000000000000682e+02
1.000000000000000000e+01,9.025000000000000000e+02
1.000000000000000000e+01,9.043000000000000682e+02
1.000000000000000000e+01,9.074000000000000909e+02
1.000000000000000000e+01,9.473000000000000682e+02
1.000000000000000000e+01,9.488000000000000682e+02
1.000000000000000000e+01,9.525000000000000000e+02
1.000000000000000000e+01,9.925000000000000000e+02
1.000000000000000000e+01,9.942000000000000455e+02
1.000000000000000000e+01,9.971000000000000227e+02
1.100000000000000000e+01,3.200000000000000178e+00
1.100000000000000000e+01,4.299999999999999822e+00
1.100000000000000000e+01,5.900000000000000355e+00
1.100000000000000000e+01,4.910000000000000142e+01
1.100000000000000000e+01,5.060000000000000142e+01
1.100000000000000000e+01,5.290000000000000568e+01
1.100000000000000000e+01,9.440000000000000568e+01
1.100000000000000000e+01,9.620000000000000284e+01
1.100000000000000000e+01,1.005000000000000000e+02
1.100000000000000000e+01,1.393000000000000114e+02
1.100000000000000000e+01,1.409000000000000057e+02
1.100000000000000000e+01,1.439000000000000057e+02
1.100000000000000000e+01,1.843000000000000114e+02
1.100000000000000000e+01,1.861000000000000227e+02
1.100000000000000000e+01,2.292000000000000171e+02
1.100000000000000000e+01,2.307000000000000171e+02
1.100000000000000000e+01,2.335000000000000000e+02
1.100000000000000000e+01,2.743000000000000114e+02
1.100000000000000000e+01,2.760000000000000000e+02
1.100000000000000000e+01,2.789000000000000341e+02
1.100000000000000000e+01,3.192000000000000455e+02
1.100000000000000000e+01,3.210000000000000000e+02
1.100000000000000000e+01,3.642000000000000455e+02
1.100000000000000000e+01,3.657000000000000455e+02
1.100000000000000000e+01,3.684000000000000341e+02
1.100000000000000000e+01,4.093000000000000114e+02
1.100000000000000000e+01,4.111000000000000227e+02
1.100000000000000000e+01,4.153000000000000114e+02
1.100000000000000000e+01,4.542000000000000455e+02
1.100000000000000000e+01,4.558000000000000114e+02
1.100000000000000000e+01,4.590000000000000000e+02
1.100000000000000000e+01,4.993000000000000114e+02
1.100000000000000000e+01,5.012000000000000455e+02
1.100000000000000000e+01,5.442000000000000455e+02
1.100000000000000000e+01,5.458000000000000682e+02
1.100000000000000000e+01,5.485000000000000000e+02
1.100000000000000000e+01,5.893000000000000682e+02
1.100000000000000000e+01,5.910000000000000000e+02
1.100000000000000000e+01,6.342000000000000455e+02
1.100000000000000000e+01,6.357000000000000455e+02
1.100000000000000000e+01,6.384000000000000909e+02
1.100000000000000000e+01,6.793000000000000682e+02
1.100000000000000000e+01,6.810000000000000000e+02
1.100000000000000000e+01,6.843000000000000682e+02
1.100000000000000000e+01,7.243000000000000682e+02
1.100000000000000000e+01,7.262000000000000455e+02
1.100000000000000000e+01,7.692000000000000455e+02
1.100000000000000000e+01,7.708000000000000682e+02
1.100000000000000000e+01,7.733000000000000682e+02
1.100000000000000000e+01,8.143000000000000682e+02
1.100000000000000000e+01,8.161000000000000227e+02
1.100000000000000000e+01,8.202000000000000455e+02
1.100000000000000000e+01,8.593000000000000682e+02
1.100000000000000000e+01,8.610000000000000000e+02
1.100000000000000000e+01,8.671000000000000227e+02
1.100000000000000000e+01,9.043000000000000682e+02
1.100000000000000000e+01,9.059000000000000909e+02
1.100000000000000000e+01,9.110000000000000000e+02
1.100000000000000000e+01,9.493000000000000682e+02
1.100000000000000000e+01,9.510000000000000000e+02
1.100000000000000000e+01,9.942000000000000455e+02
1.100000000000000000e+01,9.958000000000000682e+02
1.100000000000000000e+01,9.983000000000000682e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,3.900000000000000355e+00
1.200000000000000000e+01,5.400000000000000355e+00
1.200000000000000000e+01,8.099999999999999645e+00
1.200000000000000000e+01,4.910000000000000142e+01
1.200000000000000000e+01,5.070000000000000284e+01
1.200000000000000000e+01,5.330000000000000426e+01
1.200000000000000000e+01,9.420000000000000284e+01
1.200000000000000000e+01,9.610000000000000853e+01
1.200000000000000000e+01,9.930000000000001137e+01
1.200000000000000000e+01,1.392000000000000171e+02
1.200000000000000000e+01,1.408000000000000114e+02
1.200000000000000000e+01,1.434000000000000057e+02
1.200000000000000000e+01,1.841000000000000227e+02
1.200000000000000000e+01,1.858000000000000114e+02
1.200000000000000000e+01,1.895000000000000000e+02
1.200000000000000000e+01,2.292000000000000171e+02
1.200000000000000000e+01,2.307000000000000171e+02
1.200000000000000000e+01,2.332000000000000171e+02
1.200000000000000000e+01,2.741999999999999886e+02
1.200000000000000000e+01,2.758000000000000114e+02
1.200000000000000000e+01,2.791999999999999886e+02
1.200000000000000000e+01,3.192000000000000455e+02
1.200000000000000000e+01,3.207000000000000455e+02
1.200000000000000000e+01,3.237000000000000455e+02
1.200000000000000000e+01,3.641000000000000227e+02
1.200000000000000000e+01,3.657000000000000455e+02
1.200000000000000000e+01,3.686000000000000227e+02
1.200000000000000000e+01,4.093000000000000114e+02
1.200000000000000000e+01,4.111000000000000227e+02
1.200000000000000000e+01,4.141000000000000227e+02
1.200000000000000000e+01,4.542000000000000455e+02
1.200000000000000000e+01,4.557000000000000455e+02
1.200000000000000000e+01,4.582000000000000455e+02
1.200000000000000000e+01,4.991000000000000227e+02
1.200000000000000000e+01,5.006000000000000227e+02
1.200000000000000000e+01,5.043000000000000114e+02
1.200000000000000000e+01,5.442000000000000455e+02
1.200000000000000000e+01,5.458000000000000682e+02
1.200000000000000000e+01,5.498000000000000682e+02
1.200000000000000000e+01,5.892000000000000455e+02
1.200000000000000000e+01,5.908999999999999773e+02
1.200000000000000000e+01,5.947000000000000455e+02
1.200000000000000000e+01,6.343000000000000682e+02
1.200000000000000000e+01,6.360000000000000000e+02
1.200000000000000000e+01,6.390000000000000000e+02
1.200000000000000000e+01,6.792000000000000455e+02
1.200000000000000000e+01,6.808000000000000682e+02
1.200000000000000000e+01,6.838000000000000682e+02
1.200000000000000000e+01,7.242000000000000455e+02
1.200000000000000000e+01,7.258000000000000682e+02
1.200000000000000000e+01,7.298000000000000682e+02
1.200000000000000000e+01,7.694000000000000909e+02
1.200000000000000000e+01,7.711000000000000227e+02
1.200000000000000000e+01,7.740000000000000000e+02
1.200000000000000000e+01,8.142000000000000455e+02
1.200000000000000000e+01,8.157000000000000455e+02
1.200000000000000000e+01,8.194000000000000909e+02
1.200000000000000000e+01,8.592000000000000455e+02
1.200000000000000000e+01,8.608000000000000682e+02
1.200000000000000000e+01,8.642000000000000455e+02
1.200000000000000000e+01,9.043000000000000682e+02
1.200000000000000000e+01,9.059000000000000909e+02
1.200000000000000000e+01,9.090000000000000000e+02
1.200000000000000000e+01,9.491000000000000227e+02
1.200000000000000000e+01,9.508000000000000682e+02
1.200000000000000000e+01,9.546000000000000227e+02
1.200000000000000000e+01,9.942000000000000455e+02
1.200000000000000000e+01,9.958000000000000682e+02
1.200000000000000000e+01,9.987000000000000455e+02
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000089e+00
1.300000000000000000e+01,4.700000000000000178e+00
1.300000000000000000e+01,4.740000000000000568e+01
1.300000000000000000e+01,4.880000000000000426e+01
1.300000000000000000e+01,5.120000000000000284e+01
1.300000000000000000e+01,9.260000000000000853e+01
1.300000000000000000e+01,9.450000000000000000e+01
1.300000000000000000e+01,1.009000000000000057e+02
1.300000000000000000e+01,1.375999999999999943e+02
1.300000000000000000e+01,1.393000000000000114e+02
1.300000000000000000e+01,1.425999999999999943e+02
1.300000000000000000e+01,1.827000000000000171e+02
1.300000000000000000e+01,1.845000000000000000e+02
1.300000000000000000e+01,2.275000000000000000e+02
1.300000000000000000e+01,2.291000000000000227e+02
1.300000000000000000e+01,2.320000000000000000e+02
1.300000000000000000e+01,2.726000000000000227e+02
1.300000000000000000e+01,2.744000000000000341e+02
1.300000000000000000e+01,2.784000000000000341e+02
1.300000000000000000e+01,3.176000000000000227e+02
1.300000000000000000e+01,3.195000000000000000e+02
1.300000000000000000e+01,3.625000000000000000e+02
1.300000000000000000e+01,3.641000000000000227e+02
1.300000000000000000e+01,3.667000000000000455e+02
1.300000000000000000e+01,4.077000000000000455e+02
1.300000000000000000e+01,4.096000000000000227e+02
1.300000000000000000e+01,4.144000000000000341e+02
1.300000000000000000e+01,4.526000000000000227e+02
1.300000000000000000e+01,4.543000000000000114e+02
