5.500000000000000000e+01,6.781000000000000227e+02
5.500000000000000000e+01,6.805000000000000000e+02
5.500000000000000000e+01,7.234000000000000909e+02
5.500000000000000000e+01,7.259000000000000909e+02
5.500000000000000000e+01,7.683000000000000682e+02
5.500000000000000000e+01,7.708000000000000682e+02
5.500000000000000000e+01,8.131000000000000227e+02
5.500000000000000000e+01,8.153000000000000682e+02
5.500000000000000000e+01,8.577000000000000455e+02
5.500000000000000000e+01,8.603000000000000682e+02
5.500000000000000000e+01,9.033000000000000682e+02
5.500000000000000000e+01,9.056000000000000227e+02
5.500000000000000000e+01,9.481000000000000227e+02
5.500000000000000000e+01,9.505000000000000000e+02
5.500000000000000000e+01,9.931000000000000227e+02
5.500000000000000000e+01,9.955000000000000000e+02
5.600000000000000000e+01,2.900000000000000355e+00
5.600000000000000000e+01,4.800000000000000711e+00
5.600000000000000000e+01,1.010000000000000142e+01
5.600000000000000000e+01,4.890000000000000568e+01
5.600000000000000000e+01,5.290000000000000568e+01
5.600000000000000000e+01,9.400000000000000000e+01
5.600000000000000000e+01,9.770000000000000284e+01
5.600000000000000000e+01,1.390000000000000000e+02
5.600000000000000000e+01,1.430999999999999943e+02
5.600000000000000000e+01,1.839000000000000057e+02
5.600000000000000000e+01,1.880000000000000000e+02
5.600000000000000000e+01,2.290000000000000000e+02
5.600000000000000000e+01,2.328000000000000114e+02
5.600000000000000000e+01,2.741000000000000227e+02
5.600000000000000000e+01,2.781000000000000227e+02
5.600000000000000000e+01,3.189000000000000341e+02
5.600000000000000000e+01,3.232000000000000455e+02
5.600000000000000000e+01,3.640000000000000000e+02
5.600000000000000000e+01,3.679000000000000341e+02
5.600000000000000000e+01,4.090000000000000000e+02
5.600000000000000000e+01,4.127000000000000455e+02
5.600000000000000000e+01,4.540000000000000000e+02
5.600000000000000000e+01,4.580000000000000000e+02
5.600000000000000000e+01,4.989000000000000341e+02
5.600000000000000000e+01,5.031000000000000227e+02
5.600000000000000000e+01,5.440000000000000000e+02
5.600000000000000000e+01,5.480000000000000000e+02
5.600000000000000000e+01,5.890000000000000000e+02
5.600000000000000000e+01,5.927000000000000455e+02
5.600000000000000000e+01,6.341000000000000227e+02
5.600000000000000000e+01,6.382000000000000455e+02
5.600000000000000000e+01,6.789000000000000909e+02
5.600000000000000000e+01,6.832000000000000455e+02
5.600000000000000000e+01,7.239000000000000909e+02
5.600000000000000000e+01,7.279000000000000909e+02
5.600000000000000000e+01,7.690000000000000000e+02
5.600000000000000000e+01,7.730000000000000000e+02
5.600000000000000000e+01,8.140000000000000000e+02
5.600000000000000000e+01,8.182000000000000455e+02
5.600000000000000000e+01,8.589000000000000909e+02
5.600000000000000000e+01,8.632000000000000455e+02
5.600000000000000000e+01,9.040000000000000000e+02
5.600000000000000000e+01,9.077000000000000455e+02
5.600000000000000000e+01,9.491000000000000227e+02
5.600000000000000000e+01,9.532000000000000455e+02
5.600000000000000000e+01,9.941000000000000227e+02
5.600000000000000000e+01,9.983000000000000682e+02
5.700000000000000000e+01,2.100000000000000089e+00
5.700000000000000000e+01,3.600000000000000089e+00
5.700000000000000000e+01,6.400000000000000355e+00
5.700000000000000000e+01,4.800000000000000000e+01
5.700000000000000000e+01,5.090000000000000568e+01
5.700000000000000000e+01,9.320000000000000284e+01
5.700000000000000000e+01,9.670000000000000284e+01
5.700000000000000000e+01,1.383000000000000114e+02
5.700000000000000000e+01,1.419000000000000057e+02
5.700000000000000000e+01,1.833000000000000114e+02
5.700000000000000000e+01,1.867000000000000171e+02
5.700000000000000000e+01,2.282000000000000171e+02
5.700000000000000000e+01,2.321000000000000227e+02
5.700000000000000000e+01,2.733000000000000114e+02
5.700000000000000000e+01,2.765000000000000000e+02
5.700000000000000000e+01,3.182000000000000455e+02
5.700000000000000000e+01,3.218000000000000114e+02
5.700000000000000000e+01,3.633000000000000114e+02
5.700000000000000000e+01,3.667000000000000455e+02
5.700000000000000000e+01,4.083000000000000114e+02
5.700000000000000000e+01,4.118000000000000114e+02
5.700000000000000000e+01,4.533000000000000114e+02
5.700000000000000000e+01,4.562000000000000455e+02
5.700000000000000000e+01,4.982000000000000455e+02
5.700000000000000000e+01,5.015000000000000000e+02
5.700000000000000000e+01,5.432000000000000455e+02
5.700000000000000000e+01,5.467000000000000455e+02
5.700000000000000000e+01,5.883000000000000682e+02
5.700000000000000000e+01,5.916000000000000227e+02
5.700000000000000000e+01,6.333000000000000682e+02
5.700000000000000000e+01,6.369000000000000909e+02
5.700000000000000000e+01,6.784000000000000909e+02
5.700000000000000000e+01,6.817000000000000455e+02
5.700000000000000000e+01,7.233000000000000682e+02
5.700000000000000000e+01,7.267000000000000455e+02
5.700000000000000000e+01,7.682000000000000455e+02
5.700000000000000000e+01,7.710000000000000000e+02
5.700000000000000000e+01,8.133000000000000682e+02
5.700000000000000000e+01,8.175000000000000000e+02
5.700000000000000000e+01,8.584000000000000909e+02
5.700000000000000000e+01,8.616000000000000227e+02
5.700000000000000000e+01,9.034000000000000909e+02
5.700000000000000000e+01,9.075000000000000000e+02
5.700000000000000000e+01,9.483000000000000682e+02
5.700000000000000000e+01,9.518000000000000682e+02
5.700000000000000000e+01,9.933000000000000682e+02
5.700000000000000000e+01,9.970000000000000000e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,5.200000000000000178e+00
5.800000000000000000e+01,4.890000000000000568e+01
5.800000000000000000e+01,5.360000000000000142e+01
5.800000000000000000e+01,9.410000000000000853e+01
5.800000000000000000e+01,1.390000000000000000e+02
5.800000000000000000e+01,1.422000000000000171e+02
5.800000000000000000e+01,1.843000000000000114e+02
5.800000000000000000e+01,1.891000000000000227e+02
5.800000000000000000e+01,2.297000000000000171e+02
5.800000000000000000e+01,2.739000000000000341e+02
5.800000000000000000e+01,2.771000000000000227e+02
5.800000000000000000e+01,3.192000000000000455e+02
5.800000000000000000e+01,3.286000000000000227e+02
5.800000000000000000e+01,3.644000000000000341e+02
5.800000000000000000e+01,3.691000000000000227e+02
5.800000000000000000e+01,4.091000000000000227e+02
5.800000000000000000e+01,4.540000000000000000e+02
5.800000000000000000e+01,4.584000000000000341e+02
5.800000000000000000e+01,4.993000000000000114e+02
5.800000000000000000e+01,5.063000000000000114e+02
5.800000000000000000e+01,5.446000000000000227e+02
5.800000000000000000e+01,5.506000000000000227e+02
5.800000000000000000e+01,5.893000000000000682e+02
5.800000000000000000e+01,6.340000000000000000e+02
5.800000000000000000e+01,6.379000000000000909e+02
5.800000000000000000e+01,6.793000000000000682e+02
5.800000000000000000e+01,7.239000000000000909e+02
5.800000000000000000e+01,7.271000000000000227e+02
5.800000000000000000e+01,7.691000000000000227e+02
5.800000000000000000e+01,7.737000000000000455e+02
5.800000000000000000e+01,8.145000000000000000e+02
5.800000000000000000e+01,8.591000000000000227e+02
5.800000000000000000e+01,8.622000000000000455e+02
5.800000000000000000e+01,9.043000000000000682e+02
5.800000000000000000e+01,9.091000000000000227e+02
5.800000000000000000e+01,9.495000000000000000e+02
5.800000000000000000e+01,9.940000000000000000e+02
5.800000000000000000e+01,9.980000000000000000e+02
5.900000000000000000e+01,2.200000000000000178e+00
5.900000000000000000e+01,4.100000000000000533e+00
5.900000000000000000e+01,4.790000000000000568e+01
5.900000000000000000e+01,5.330000000000000426e+01
5.900000000000000000e+01,9.310000000000000853e+01
5.900000000000000000e+01,9.770000000000000284e+01
5.900000000000000000e+01,1.380999999999999943e+02
5.900000000000000000e+01,1.830000000000000000e+02
5.900000000000000000e+01,1.862000000000000171e+02
5.900000000000000000e+01,2.281000000000000227e+02
5.900000000000000000e+01,2.340000000000000000e+02
5.900000000000000000e+01,2.733000000000000114e+02
5.900000000000000000e+01,3.177000000000000455e+02
5.900000000000000000e+01,3.206000000000000227e+02
5.900000000000000000e+01,3.631000000000000227e+02
5.900000000000000000e+01,3.665000000000000000e+02
5.900000000000000000e+01,4.080000000000000000e+02
5.900000000000000000e+01,4.528000000000000114e+02
5.900000000000000000e+01,4.584000000000000341e+02
5.900000000000000000e+01,4.981000000000000227e+02
5.900000000000000000e+01,5.428000000000000682e+02
5.900000000000000000e+01,5.455000000000000000e+02
5.900000000000000000e+01,5.881000000000000227e+02
5.900000000000000000e+01,5.931000000000000227e+02
5.900000000000000000e+01,6.330000000000000000e+02
5.900000000000000000e+01,6.398000000000000682e+02
5.900000000000000000e+01,6.781000000000000227e+02
5.900000000000000000e+01,7.228000000000000682e+02
5.900000000000000000e+01,7.263000000000000682e+02
5.900000000000000000e+01,7.681000000000000227e+02
5.900000000000000000e+01,7.723000000000000682e+02
5.900000000000000000e+01,8.132000000000000455e+02
5.900000000000000000e+01,8.206000000000000227e+02
5.900000000000000000e+01,8.582000000000000455e+02
5.900000000000000000e+01,9.028000000000000682e+02
5.900000000000000000e+01,9.057000000000000455e+02
5.900000000000000000e+01,9.482000000000000455e+02
5.900000000000000000e+01,9.518000000000000682e+02
5.900000000000000000e+01,9.931000000000000227e+02
6.000000000000000000e+01,2.100000000000000089e+00
6.000000000000000000e+01,3.800000000000000266e+00
6.000000000000000000e+01,5.900000000000000355e+00
6.000000000000000000e+01,3.960000000000000142e+01
6.000000000000000000e+01,4.960000000000000142e+01
6.000000000000000000e+01,5.350000000000000000e+01
6.000000000000000000e+01,9.430000000000001137e+01
6.000000000000000000e+01,9.730000000000001137e+01
6.000000000000000000e+01,1.390000000000000000e+02
6.000000000000000000e+01,1.415999999999999943e+02
6.000000000000000000e+01,1.838000000000000114e+02
6.000000000000000000e+01,1.865000000000000000e+02
6.000000000000000000e+01,2.291000000000000227e+02
6.000000000000000000e+01,2.316000000000000227e+02
6.000000000000000000e+01,2.740000000000000000e+02
6.000000000000000000e+01,2.765000000000000000e+02
6.000000000000000000e+01,3.188000000000000114e+02
6.000000000000000000e+01,3.213000000000000114e+02
6.000000000000000000e+01,3.635000000000000000e+02
6.000000000000000000e+01,3.657000000000000455e+02
6.000000000000000000e+01,4.079000000000000341e+02
6.000000000000000000e+01,4.104000000000000341e+02
6.000000000000000000e+01,4.540000000000000000e+02
6.000000000000000000e+01,4.566000000000000227e+02
6.000000000000000000e+01,4.989000000000000341e+02
6.000000000000000000e+01,5.015000000000000000e+02
6.000000000000000000e+01,5.438999999999999773e+02
6.000000000000000000e+01,5.462000000000000455e+02
6.000000000000000000e+01,5.883999999999999773e+02
6.000000000000000000e+01,5.908999999999999773e+02
6.000000000000000000e+01,6.332000000000000455e+02
6.000000000000000000e+01,6.356000000000000227e+02
6.000000000000000000e+01,6.789000000000000909e+02
6.000000000000000000e+01,6.814000000000000909e+02
6.000000000000000000e+01,7.238000000000000682e+02
6.000000000000000000e+01,7.265000000000000000e+02
6.000000000000000000e+01,7.690000000000000000e+02
6.000000000000000000e+01,7.714000000000000909e+02
6.000000000000000000e+01,8.140000000000000000e+02
6.000000000000000000e+01,8.167000000000000455e+02
6.000000000000000000e+01,8.588000000000000682e+02
6.000000000000000000e+01,8.611000000000000227e+02
6.000000000000000000e+01,9.034000000000000909e+02
6.000000000000000000e+01,9.060000000000000000e+02
6.000000000000000000e+01,9.488000000000000682e+02
6.000000000000000000e+01,9.514000000000000909e+02
6.000000000000000000e+01,9.938000000000000682e+02
6.000000000000000000e+01,9.963000000000000682e+02
6.100000000000000000e+01,2.400000000000000355e+00
6.100000000000000000e+01,4.200000000000000178e+00
6.100000000000000000e+01,6.900000000000000355e+00
6.100000000000000000e+01,4.900000000000000000e+01
6.100000000000000000e+01,5.140000000000000568e+01
6.100000000000000000e+01,9.420000000000000284e+01
6.100000000000000000e+01,9.710000000000000853e+01
6.100000000000000000e+01,1.393000000000000114e+02
6.100000000000000000e+01,1.419000000000000057e+02
6.100000000000000000e+01,1.844000000000000057e+02
6.100000000000000000e+01,1.872000000000000171e+02
6.100000000000000000e+01,2.292000000000000171e+02
6.100000000000000000e+01,2.317000000000000171e+02
6.100000000000000000e+01,2.741999999999999886e+02
6.100000000000000000e+01,2.773000000000000114e+02
6.100000000000000000e+01,3.194000000000000341e+02
6.100000000000000000e+01,3.222000000000000455e+02
6.100000000000000000e+01,3.643000000000000114e+02
6.100000000000000000e+01,3.672000000000000455e+02
6.100000000000000000e+01,4.094000000000000341e+02
6.100000000000000000e+01,4.121000000000000227e+02
6.100000000000000000e+01,4.542000000000000455e+02
6.100000000000000000e+01,4.567000000000000455e+02
6.100000000000000000e+01,4.992000000000000455e+02
6.100000000000000000e+01,5.022000000000000455e+02
6.100000000000000000e+01,5.443000000000000682e+02
6.100000000000000000e+01,5.468000000000000682e+02
6.100000000000000000e+01,5.892000000000000455e+02
6.100000000000000000e+01,5.918999999999999773e+02
6.100000000000000000e+01,6.343000000000000682e+02
6.100000000000000000e+01,6.369000000000000909e+02
6.100000000000000000e+01,6.792000000000000455e+02
6.100000000000000000e+01,6.821000000000000227e+02
6.100000000000000000e+01,7.245000000000000000e+02
6.100000000000000000e+01,7.273000000000000682e+02
6.100000000000000000e+01,7.693000000000000682e+02
6.100000000000000000e+01,7.720000000000000000e+02
6.100000000000000000e+01,8.143000000000000682e+02
6.100000000000000000e+01,8.168000000000000682e+02
6.100000000000000000e+01,8.592000000000000455e+02
6.100000000000000000e+01,8.620000000000000000e+02
6.100000000000000000e+01,9.044000000000000909e+02
6.100000000000000000e+01,9.071000000000000227e+02
6.100000000000000000e+01,9.492000000000000455e+02
6.100000000000000000e+01,9.517000000000000455e+02
6.100000000000000000e+01,9.942000000000000455e+02
6.100000000000000000e+01,9.973000000000000682e+02
6.200000000000000000e+01,2.700000000000000178e+00
6.200000000000000000e+01,5.000000000000000000e+00
6.200000000000000000e+01,4.850000000000000000e+01
6.200000000000000000e+01,5.670000000000000284e+01
6.200000000000000000e+01,9.380000000000001137e+01
6.200000000000000000e+01,1.385999999999999943e+02
6.200000000000000000e+01,1.835000000000000000e+02
6.200000000000000000e+01,1.889000000000000057e+02
6.200000000000000000e+01,2.292000000000000171e+02
6.200000000000000000e+01,2.736999999999999886e+02
6.200000000000000000e+01,2.799000000000000341e+02
6.200000000000000000e+01,3.187000000000000455e+02
6.200000000000000000e+01,3.636000000000000227e+02
6.200000000000000000e+01,3.694000000000000341e+02
6.200000000000000000e+01,4.088000000000000114e+02
6.200000000000000000e+01,4.536000000000000227e+02
6.200000000000000000e+01,4.610000000000000000e+02
6.200000000000000000e+01,4.990000000000000000e+02
6.200000000000000000e+01,5.436000000000000227e+02
6.200000000000000000e+01,5.506000000000000227e+02
6.200000000000000000e+01,5.888000000000000682e+02
6.200000000000000000e+01,6.336000000000000227e+02
6.200000000000000000e+01,6.786000000000000227e+02
6.200000000000000000e+01,6.841000000000000227e+02
6.200000000000000000e+01,7.241000000000000227e+02
6.200000000000000000e+01,7.687000000000000455e+02
6.200000000000000000e+01,8.135000000000000000e+02
6.200000000000000000e+01,8.183000000000000682e+02
6.200000000000000000e+01,8.590000000000000000e+02
6.200000000000000000e+01,9.036000000000000227e+02
6.200000000000000000e+01,9.485000000000000000e+02
6.200000000000000000e+01,9.551000000000000227e+02
6.200000000000000000e+01,9.941000000000000227e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,5.300000000000000711e+00
6.300000000000000000e+01,4.920000000000000284e+01
6.300000000000000000e+01,5.300000000000000000e+01
6.300000000000000000e+01,9.440000000000000568e+01
6.300000000000000000e+01,9.970000000000000284e+01
6.300000000000000000e+01,1.395000000000000000e+02
6.300000000000000000e+01,1.841000000000000227e+02
6.300000000000000000e+01,1.882000000000000171e+02
6.300000000000000000e+01,2.293000000000000114e+02
6.300000000000000000e+01,2.741999999999999886e+02
6.300000000000000000e+01,2.788000000000000114e+02
6.300000000000000000e+01,3.193000000000000114e+02
6.300000000000000000e+01,3.261000000000000227e+02
6.300000000000000000e+01,3.644000000000000341e+02
6.300000000000000000e+01,4.091000000000000227e+02
6.300000000000000000e+01,4.134000000000000341e+02
6.300000000000000000e+01,4.546000000000000227e+02
6.300000000000000000e+01,4.993000000000000114e+02
6.300000000000000000e+01,5.033000000000000114e+02
6.300000000000000000e+01,5.443000000000000682e+02
6.300000000000000000e+01,5.511000000000000227e+02
6.300000000000000000e+01,5.893999999999999773e+02
6.300000000000000000e+01,6.341000000000000227e+02
6.300000000000000000e+01,6.382000000000000455e+02
6.300000000000000000e+01,6.794000000000000909e+02
6.300000000000000000e+01,7.241000000000000227e+02
6.300000000000000000e+01,7.280000000000000000e+02
6.300000000000000000e+01,7.695000000000000000e+02
6.300000000000000000e+01,7.764000000000000909e+02
6.300000000000000000e+01,8.146000000000000227e+02
6.300000000000000000e+01,8.591000000000000227e+02
6.300000000000000000e+01,8.635000000000000000e+02
6.300000000000000000e+01,9.045000000000000000e+02
6.300000000000000000e+01,9.150000000000000000e+02
6.300000000000000000e+01,9.496000000000000227e+02
6.300000000000000000e+01,9.942000000000000455e+02
6.300000000000000000e+01,9.991000000000000227e+02
6.400000000000000000e+01,2.500000000000000000e+00
6.400000000000000000e+01,4.400000000000000355e+00
6.400000000000000000e+01,4.830000000000000426e+01
6.400000000000000000e+01,5.110000000000000142e+01
6.400000000000000000e+01,9.360000000000000853e+01
6.400000000000000000e+01,9.700000000000000000e+01
6.400000000000000000e+01,1.385000000000000000e+02
6.400000000000000000e+01,1.432000000000000171e+02
6.400000000000000000e+01,1.834000000000000057e+02
6.400000000000000000e+01,1.894000000000000057e+02
6.400000000000000000e+01,2.288000000000000114e+02
6.400000000000000000e+01,2.350000000000000000e+02
6.400000000000000000e+01,2.738000000000000114e+02
6.400000000000000000e+01,2.798000000000000114e+02
6.400000000000000000e+01,3.186000000000000227e+02
6.400000000000000000e+01,3.232000000000000455e+02
6.400000000000000000e+01,3.636000000000000227e+02
6.400000000000000000e+01,3.672000000000000455e+02
6.400000000000000000e+01,4.087000000000000455e+02
6.400000000000000000e+01,4.139000000000000341e+02
6.400000000000000000e+01,4.538000000000000114e+02
6.400000000000000000e+01,4.597000000000000455e+02
6.400000000000000000e+01,4.987000000000000455e+02
6.400000000000000000e+01,5.039000000000000341e+02
6.400000000000000000e+01,5.436000000000000227e+02
6.400000000000000000e+01,5.481000000000000227e+02
6.400000000000000000e+01,5.886000000000000227e+02
6.400000000000000000e+01,5.931000000000000227e+02
6.400000000000000000e+01,6.336000000000000227e+02
6.400000000000000000e+01,6.783000000000000682e+02
6.400000000000000000e+01,6.817000000000000455e+02
6.400000000000000000e+01,7.237000000000000455e+02
6.400000000000000000e+01,7.279000000000000909e+02
6.400000000000000000e+01,7.686000000000000227e+02
6.400000000000000000e+01,7.743000000000000682e+02
6.400000000000000000e+01,8.137000000000000455e+02
6.400000000000000000e+01,8.195000000000000000e+02
6.400000000000000000e+01,8.585000000000000000e+02
6.400000000000000000e+01,8.623000000000000682e+02
6.400000000000000000e+01,9.036000000000000227e+02
6.400000000000000000e+01,9.078000000000000682e+02
6.400000000000000000e+01,9.487000000000000455e+02
6.400000000000000000e+01,9.554000000000000909e+02
6.400000000000000000e+01,9.937000000000000455e+02
6.500000000000000000e+01,2.400000000000000355e+00
6.500000000000000000e+01,4.100000000000000533e+00
6.500000000000000000e+01,8.500000000000000000e+00
6.500000000000000000e+01,4.830000000000000426e+01
6.500000000000000000e+01,5.120000000000000284e+01
6.500000000000000000e+01,9.330000000000001137e+01
6.500000000000000000e+01,9.660000000000000853e+01
6.500000000000000000e+01,1.385000000000000000e+02
6.500000000000000000e+01,1.417000000000000171e+02
6.500000000000000000e+01,1.832000000000000171e+02
6.500000000000000000e+01,1.864000000000000057e+02
6.500000000000000000e+01,2.283000000000000114e+02
6.500000000000000000e+01,2.318000000000000114e+02
6.500000000000000000e+01,2.733000000000000114e+02
6.500000000000000000e+01,2.765000000000000000e+02
6.500000000000000000e+01,3.183000000000000114e+02
6.500000000000000000e+01,3.216000000000000227e+02
6.500000000000000000e+01,3.634000000000000341e+02
6.500000000000000000e+01,3.664000000000000341e+02
6.500000000000000000e+01,4.084000000000000341e+02
6.500000000000000000e+01,4.115000000000000000e+02
6.500000000000000000e+01,4.534000000000000341e+02
6.500000000000000000e+01,4.568000000000000114e+02
6.500000000000000000e+01,4.985000000000000000e+02
6.500000000000000000e+01,5.018000000000000114e+02
6.500000000000000000e+01,5.433000000000000682e+02
6.500000000000000000e+01,5.466000000000000227e+02
6.500000000000000000e+01,5.882000000000000455e+02
6.500000000000000000e+01,5.915000000000000000e+02
6.500000000000000000e+01,6.334000000000000909e+02
6.500000000000000000e+01,6.367000000000000455e+02
6.500000000000000000e+01,6.784000000000000909e+02
6.500000000000000000e+01,6.817000000000000455e+02
6.500000000000000000e+01,7.234000000000000909e+02
6.500000000000000000e+01,7.267000000000000455e+02
6.500000000000000000e+01,7.684000000000000909e+02
6.500000000000000000e+01,7.716000000000000227e+02
6.500000000000000000e+01,8.133000000000000682e+02
6.500000000000000000e+01,8.168000000000000682e+02
6.500000000000000000e+01,8.584000000000000909e+02
6.500000000000000000e+01,8.614000000000000909e+02
6.500000000000000000e+01,9.034000000000000909e+02
6.500000000000000000e+01,9.064000000000000909e+02
6.500000000000000000e+01,9.483000000000000682e+02
6.500000000000000000e+01,9.516000000000000227e+02
6.500000000000000000e+01,9.934000000000000909e+02
6.500000000000000000e+01,9.967000000000000455e+02
6.600000000000000000e+01,2.800000000000000266e+00
6.600000000000000000e+01,4.800000000000000711e+00
6.600000000000000000e+01,4.830000000000000426e+01
6.600000000000000000e+01,5.120000000000000284e+01
6.600000000000000000e+01,9.410000000000000853e+01
6.600000000000000000e+01,9.980000000000001137e+01
6.600000000000000000e+01,1.389000000000000057e+02
6.600000000000000000e+01,1.835000000000000000e+02
6.600000000000000000e+01,1.869000000000000057e+02
6.600000000000000000e+01,2.287000000000000171e+02
6.600000000000000000e+01,2.367000000000000171e+02
6.600000000000000000e+01,2.739000000000000341e+02
6.600000000000000000e+01,3.185000000000000000e+02
6.600000000000000000e+01,3.227000000000000455e+02
6.600000000000000000e+01,3.638000000000000114e+02
6.600000000000000000e+01,3.697000000000000455e+02
6.600000000000000000e+01,4.091000000000000227e+02
6.600000000000000000e+01,4.535000000000000000e+02
6.600000000000000000e+01,4.572000000000000455e+02
6.600000000000000000e+01,4.989000000000000341e+02
6.600000000000000000e+01,5.066000000000000227e+02
6.600000000000000000e+01,5.438999999999999773e+02
6.600000000000000000e+01,5.885000000000000000e+02
6.600000000000000000e+01,5.920000000000000000e+02
6.600000000000000000e+01,6.340000000000000000e+02
6.600000000000000000e+01,6.396000000000000227e+02
6.600000000000000000e+01,6.787000000000000455e+02
6.600000000000000000e+01,7.236000000000000227e+02
6.600000000000000000e+01,7.272000000000000455e+02
6.600000000000000000e+01,7.688000000000000682e+02
6.600000000000000000e+01,7.740000000000000000e+02
6.600000000000000000e+01,8.138000000000000682e+02
6.600000000000000000e+01,8.585000000000000000e+02
6.600000000000000000e+01,8.619000000000000909e+02
6.600000000000000000e+01,9.041000000000000227e+02
6.600000000000000000e+01,9.093000000000000682e+02
6.600000000000000000e+01,9.490000000000000000e+02
6.600000000000000000e+01,9.934000000000000909e+02
6.600000000000000000e+01,9.975000000000000000e+02
6.700000000000000000e+01,2.000000000000000000e+00
6.700000000000000000e+01,3.800000000000000266e+00
6.700000000000000000e+01,4.390000000000000568e+01
6.700000000000000000e+01,4.840000000000000568e+01
6.700000000000000000e+01,9.260000000000000853e+01
6.700000000000000000e+01,9.510000000000000853e+01
6.700000000000000000e+01,1.375000000000000000e+02
6.700000000000000000e+01,1.400999999999999943e+02
6.700000000000000000e+01,1.827000000000000171e+02
6.700000000000000000e+01,1.857000000000000171e+02
6.700000000000000000e+01,2.277000000000000171e+02
6.700000000000000000e+01,2.306000000000000227e+02
6.700000000000000000e+01,2.729000000000000341e+02
6.700000000000000000e+01,2.765000000000000000e+02
6.700000000000000000e+01,3.177000000000000455e+02
6.700000000000000000e+01,3.203000000000000114e+02
6.700000000000000000e+01,3.626000000000000227e+02
6.700000000000000000e+01,3.651000000000000227e+02
6.700000000000000000e+01,4.076000000000000227e+02
6.700000000000000000e+01,4.108000000000000114e+02
6.700000000000000000e+01,4.529000000000000341e+02
6.700000000000000000e+01,4.568000000000000114e+02
6.700000000000000000e+01,4.978000000000000114e+02
6.700000000000000000e+01,5.011000000000000227e+02
6.700000000000000000e+01,5.426000000000000227e+02
6.700000000000000000e+01,5.451000000000000227e+02
6.700000000000000000e+01,5.876000000000000227e+02
6.700000000000000000e+01,5.903999999999999773e+02
6.700000000000000000e+01,6.327000000000000455e+02
6.700000000000000000e+01,6.357000000000000455e+02
6.700000000000000000e+01,6.777000000000000455e+02
6.700000000000000000e+01,6.806000000000000227e+02
6.700000000000000000e+01,7.227000000000000455e+02
6.700000000000000000e+01,7.256000000000000227e+02
6.700000000000000000e+01,7.678000000000000682e+02
6.700000000000000000e+01,7.708000000000000682e+02
6.700000000000000000e+01,8.127000000000000455e+02
6.700000000000000000e+01,8.156000000000000227e+02
6.700000000000000000e+01,8.578000000000000682e+02
6.700000000000000000e+01,8.610000000000000000e+02
6.700000000000000000e+01,9.027000000000000455e+02
6.700000000000000000e+01,9.056000000000000227e+02
6.700000000000000000e+01,9.476000000000000227e+02
6.700000000000000000e+01,9.505000000000000000e+02
6.700000000000000000e+01,9.927000000000000455e+02
6.700000000000000000e+01,9.963000000000000682e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,4.299999999999999822e+00
6.800000000000000000e+01,4.790000000000000568e+01
6.800000000000000000e+01,5.110000000000000142e+01
6.800000000000000000e+01,9.310000000000000853e+01
6.800000000000000000e+01,9.730000000000001137e+01
6.800000000000000000e+01,1.384000000000000057e+02
6.800000000000000000e+01,1.428000000000000114e+02
6.800000000000000000e+01,1.836000000000000227e+02
6.800000000000000000e+01,1.877000000000000171e+02
6.800000000000000000e+01,2.285000000000000000e+02
6.800000000000000000e+01,2.342000000000000171e+02
6.800000000000000000e+01,2.734000000000000341e+02
6.800000000000000000e+01,2.771999999999999886e+02
6.800000000000000000e+01,3.183000000000000114e+02
6.800000000000000000e+01,3.214000000000000341e+02
6.800000000000000000e+01,3.634000000000000341e+02
6.800000000000000000e+01,3.666000000000000227e+02
6.800000000000000000e+01,4.083000000000000114e+02
6.800000000000000000e+01,4.122000000000000455e+02
6.800000000000000000e+01,4.532000000000000455e+02
6.800000000000000000e+01,4.979000000000000341e+02
6.800000000000000000e+01,5.006000000000000227e+02
6.800000000000000000e+01,5.433000000000000682e+02
6.800000000000000000e+01,5.463999999999999773e+02
6.800000000000000000e+01,5.883999999999999773e+02
6.800000000000000000e+01,5.916000000000000227e+02
6.800000000000000000e+01,6.332000000000000455e+02
6.800000000000000000e+01,6.364000000000000909e+02
6.800000000000000000e+01,6.782000000000000455e+02
6.800000000000000000e+01,6.851000000000000227e+02
6.800000000000000000e+01,7.234000000000000909e+02
6.800000000000000000e+01,7.274000000000000909e+02
6.800000000000000000e+01,7.684000000000000909e+02
6.800000000000000000e+01,7.724000000000000909e+02
6.800000000000000000e+01,8.134000000000000909e+02
6.800000000000000000e+01,8.175000000000000000e+02
6.800000000000000000e+01,8.583000000000000682e+02
6.800000000000000000e+01,8.613000000000000682e+02
6.800000000000000000e+01,9.033000000000000682e+02
6.800000000000000000e+01,9.063000000000000682e+02
6.800000000000000000e+01,9.482000000000000455e+02
6.800000000000000000e+01,9.519000000000000909e+02
6.800000000000000000e+01,9.932000000000000455e+02
6.900000000000000000e+01,2.900000000000000355e+00
6.900000000000000000e+01,4.900000000000000355e+00
6.900000000000000000e+01,4.860000000000000142e+01
6.900000000000000000e+01,5.260000000000000142e+01
6.900000000000000000e+01,9.380000000000001137e+01
6.900000000000000000e+01,9.750000000000000000e+01
6.900000000000000000e+01,1.389000000000000057e+02
6.900000000000000000e+01,1.429000000000000057e+02
6.900000000000000000e+01,1.841000000000000227e+02
